45.49986,551.41497,52.199999999999996,16.0
75.8331,551.41497,52.199999999999996,16.0
106.16633999999999,551.41497,52.199999999999996,16.0
136.49958,551.41497,52.199999999999996,16.0
166.83281999999997,551.41497,52.199999999999996,16.0
197.16606,551.41497,52.199999999999996,28.0
227.4993,551.41497,52.199999999999996,28.0
257.83254,551.41497,52.199999999999996,28.0
288.16578,551.41497,52.199999999999996,28.0
318.49902,551.41497,52.199999999999996,13.0
348.83226,551.41497,52.199999999999996,13.0
379.1655,551.41497,52.199999999999996,13.0
409.49874,551.41497,52.199999999999996,13.0
439.83198000000004,551.41497,52.199999999999996,13.0
470.16522000000003,551.41497,52.199999999999996,13.0
500.49846,551.41497,52.199999999999996,13.0
530.8317000000001,551.41497,52.199999999999996,13.0
561.16494,551.41497,52.199999999999996,13.0
591.4981799999999,551.41497,52.199999999999996,13.0
621.83142,551.41497,52.199999999999996,26.0
652.1646599999999,551.41497,52.199999999999996,26.0
682.4979000000001,551.41497,52.199999999999996,26.0
712.83114,551.41497,52.199999999999996,17.0
743.16438,551.41497,52.199999999999996,17.0
773.49762,551.41497,52.199999999999996,17.0
803.83086,551.41497,52.199999999999996,17.0
834.1641,551.41497,52.199999999999996,17.0
864.4973399999999,551.41497,52.199999999999996,15.0
894.83058,551.41497,52.199999999999996,15.0
925.16382,551.41497,52.199999999999996,15.0
955.49706,551.41497,52.199999999999996,15.0
0.0,577.41489,52.199999999999996,16.0
30.33324,577.41489,52.199999999999996,16.0
60.66648,577.41489,52.199999999999996,16.0
90.99972,577.41489,52.199999999999996,16.0
121.33296,577.41489,52.199999999999996,16.0
151.6662,577.41489,52.199999999999996,16.0
181.99944,577.41489,52.199999999999996,28.0
212.33267999999998,577.41489,52.199999999999996,28.0
242.66592,577.41489,52.199999999999996,28.0
272.99916,577.41489,52.199999999999996,28.0
303.3324,577.41489,52.199999999999996,28.0
363.99888,577.41489,52.199999999999996,25.0
394.33212,577.41489,52.199999999999996,25.0
424.66535999999996,577.41489,52.199999999999996,25.0
454.9986,577.41489,52.199999999999996,25.0
485.33184,577.41489,52.199999999999996,25.0
515.66508,577.41489,52.199999999999996,25.0
545.99832,577.41489,52.199999999999996,13.0
576.33156,577.41489,52.199999999999996,13.0
606.6648,577.41489,52.199999999999996,26.0
636.99804,577.41489,52.199999999999996,26.0
667.3312799999999,577.41489,52.199999999999996,26.0
697.66452,577.41489,52.199999999999996,17.0
727.99776,577.41489,52.199999999999996,17.0
758.331,577.41489,52.199999999999996,17.0
788.66424,577.41489,52.199999999999996,17.0
818.99748,577.41489,52.199999999999996,17.0
849.3307199999999,577.41489,52.199999999999996,15.0
879.6639600000001,577.41489,52.199999999999996,15.0
909.9972,577.41489,52.199999999999996,15.0
15.16662,604.4981399999999,52.199999999999996,16.0
45.49986,604.4981399999999,52.199999999999996,16.0
75.8331,604.4981399999999,52.199999999999996,16.0
106.16633999999999,604.4981399999999,52.199999999999996,16.0
136.49958,604.4981399999999,52.199999999999996,16.0
166.83281999999997,604.4981399999999,52.199999999999996,31.0
197.16606,604.4981399999999,52.199999999999996,31.0
227.4993,604.4981399999999,52.199999999999996,28.0
257.83254,604.4981399999999,52.199999999999996,28.0
288.16578,604.4981399999999,52.199999999999996,28.0
318.49902,604.4981399999999,52.199999999999996,28.0
348.83226,604.4981399999999,52.199999999999996,25.0
379.1655,604.4981399999999,52.199999999999996,25.0
439.83198000000004,604.4981399999999,52.199999999999996,25.0
470.16522000000003,604.4981399999999,52.199999999999996,25.0
500.49846,604.4981399999999,52.199999999999996,25.0
530.8317000000001,604.4981399999999,52.199999999999996,25.0
591.4981799999999,604.4981399999999,52.199999999999996,26.0
621.83142,604.4981399999999,52.199999999999996,26.0
682.4979000000001,604.4981399999999,52.199999999999996,17.0
712.83114,604.4981399999999,52.199999999999996,17.0
743.16438,604.4981399999999,52.199999999999996,17.0
773.49762,604.4981399999999,52.199999999999996,17.0
803.83086,604.4981399999999,52.199999999999996,17.0
834.1641,604.4981399999999,52.199999999999996,17.0
955.49706,604.4981399999999,52.199999999999996,18.0
0.0,630.49806,52.199999999999996,16.0
30.33324,630.49806,52.199999999999996,16.0
60.66648,630.49806,52.199999999999996,16.0
90.99972,630.49806,52.199999999999996,16.0
121.33296,630.49806,52.199999999999996,31.0
151.6662,630.49806,52.199999999999996,31.0
181.99944,630.49806,52.199999999999996,31.0
212.33267999999998,630.49806,52.199999999999996,31.0
242.66592,630.49806,52.199999999999996,28.0
272.99916,630.49806,52.199999999999996,31.0
303.3324,630.49806,52.199999999999996,31.0
333.66563999999994,630.49806,52.199999999999996,31.0
363.99888,630.49806,52.199999999999996,25.0
394.33212,630.49806,52.199999999999996,25.0
424.66535999999996,630.49806,52.199999999999996,25.0
454.9986,630.49806,52.199999999999996,25.0
485.33184,630.49806,52.199999999999996,25.0
515.66508,630.49806,52.199999999999996,25.0
545.99832,630.49806,52.199999999999996,25.0
606.6648,630.49806,52.199999999999996,26.0
636.99804,630.49806,52.199999999999996,26.0
667.3312799999999,630.49806,52.199999999999996,17.0
697.66452,630.49806,52.199999999999996,17.0
940.3304400000001,630.49806,52.199999999999996,18.0
15.16662,15.16662,78.3,19.0
45.49986,15.16662,78.3,19.0
75.8331,15.16662,78.3,19.0
106.16633999999999,15.16662,78.3,3.0
136.49958,15.16662,78.3,3.0
166.83281999999997,15.16662,78.3,3.0
197.16606,15.16662,78.3,3.0
227.4993,15.16662,78.3,3.0
379.1655,15.16662,78.3,6.0
409.49874,15.16662,78.3,6.0
439.83198000000004,15.16662,78.3,2.0
470.16522000000003,15.16662,78.3,2.0
500.49846,15.16662,78.3,2.0
530.8317000000001,15.16662,78.3,2.0
561.16494,15.16662,78.3,2.0
591.4981799999999,15.16662,78.3,20.0
621.83142,15.16662,78.3,20.0
652.1646599999999,15.16662,78.3,29.0
682.4979000000001,15.16662,78.3,29.0
712.83114,15.16662,78.3,29.0
743.16438,15.16662,78.3,32.0
773.49762,15.16662,78.3,32.0
803.83086,15.16662,78.3,32.0
834.1641,15.16662,78.3,32.0
864.4973399999999,15.16662,78.3,35.0
894.83058,15.16662,78.3,35.0
925.16382,15.16662,78.3,35.0
955.49706,15.16662,78.3,35.0
30.33324,41.16654,78.3,19.0
60.66648,41.16654,78.3,19.0
90.99972,41.16654,78.3,19.0
121.33296,41.16654,78.3,3.0
151.6662,41.16654,78.3,3.0
181.99944,41.16654,78.3,3.0
212.33267999999998,41.16654,78.3,3.0
242.66592,41.16654,78.3,3.0
272.99916,41.16654,78.3,6.0
303.3324,41.16654,78.3,6.0
333.66563999999994,41.16654,78.3,6.0
363.99888,41.16654,78.3,6.0
394.33212,41.16654,78.3,6.0
424.66535999999996,41.16654,78.3,6.0
454.9986,41.16654,78.3,6.0
485.33184,41.16654,78.3,6.0
515.66508,41.16654,78.3,2.0
545.99832,41.16654,78.3,2.0
576.33156,41.16654,78.3,20.0
606.6648,41.16654,78.3,20.0
636.99804,41.16654,78.3,20.0
667.3312799999999,41.16654,78.3,20.0
697.66452,41.16654,78.3,32.0
727.99776,41.16654,78.3,32.0
758.331,41.16654,78.3,32.0
788.66424,41.16654,78.3,32.0
818.99748,41.16654,78.3,32.0
849.3307199999999,41.16654,78.3,32.0
879.6639600000001,41.16654,78.3,7.0
909.9972,41.16654,78.3,7.0
940.3304400000001,41.16654,78.3,7.0
970.66368,41.16654,78.3,7.0
15.16662,67.16646,78.3,33.0
45.49986,67.16646,78.3,19.0
75.8331,67.16646,78.3,19.0
106.16633999999999,67.16646,78.3,3.0
136.49958,67.16646,78.3,3.0
166.83281999999997,67.16646,78.3,3.0
197.16606,67.16646,78.3,3.0
227.4993,67.16646,78.3,3.0
257.83254,67.16646,78.3,3.0
288.16578,67.16646,78.3,6.0
318.49902,67.16646,78.3,6.0
348.83226,67.16646,78.3,6.0
379.1655,67.16646,78.3,6.0
409.49874,67.16646,78.3,6.0
439.83198000000004,67.16646,78.3,6.0
470.16522000000003,67.16646,78.3,6.0
500.49846,67.16646,78.3,6.0
530.8317000000001,67.16646,78.3,20.0
561.16494,67.16646,78.3,20.0
591.4981799999999,67.16646,78.3,20.0
621.83142,67.16646,78.3,20.0
652.1646599999999,67.16646,78.3,20.0
682.4979000000001,67.16646,78.3,32.0
712.83114,67.16646,78.3,32.0
743.16438,67.16646,78.3,32.0
773.49762,67.16646,78.3,32.0
803.83086,67.16646,78.3,32.0
834.1641,67.16646,78.3,32.0
864.4973399999999,67.16646,78.3,7.0
894.83058,67.16646,78.3,7.0
925.16382,67.16646,78.3,7.0
955.49706,67.16646,78.3,7.0
30.33324,94.24971,78.3,33.0
60.66648,94.24971,78.3,27.0
90.99972,94.24971,78.3,27.0
121.33296,94.24971,78.3,27.0
151.6662,94.24971,78.3,3.0
181.99944,94.24971,78.3,3.0
212.33267999999998,94.24971,78.3,3.0
242.66592,94.24971,78.3,3.0
272.99916,94.24971,78.3,6.0
303.3324,94.24971,78.3,6.0
333.66563999999994,94.24971,78.3,6.0
363.99888,94.24971,78.3,6.0
394.33212,94.24971,78.3,6.0
424.66535999999996,94.24971,78.3,6.0
454.9986,94.24971,78.3,6.0
485.33184,94.24971,78.3,6.0
515.66508,94.24971,78.3,20.0
545.99832,94.24971,78.3,20.0
576.33156,94.24971,78.3,20.0
606.6648,94.24971,78.3,20.0
636.99804,94.24971,78.3,20.0
667.3312799999999,94.24971,78.3,32.0
697.66452,94.24971,78.3,32.0
727.99776,94.24971,78.3,32.0
758.331,94.24971,78.3,32.0
788.66424,94.24971,78.3,4.0
818.99748,94.24971,78.3,32.0
849.3307199999999,94.24971,78.3,32.0
879.6639600000001,94.24971,78.3,7.0
909.9972,94.24971,78.3,7.0
940.3304400000001,94.24971,78.3,7.0
970.66368,94.24971,78.3,7.0
15.16662,120.24963,78.3,33.0
45.49986,120.24963,78.3,33.0
75.8331,120.24963,78.3,27.0
106.16633999999999,120.24963,78.3,27.0
136.49958,120.24963,78.3,27.0
166.83281999999997,120.24963,78.3,3.0
197.16606,120.24963,78.3,3.0
227.4993,120.24963,78.3,3.0
257.83254,120.24963,78.3,3.0
288.16578,120.24963,78.3,8.0
318.49902,120.24963,78.3,8.0
348.83226,120.24963,78.3,8.0
379.1655,120.24963,78.3,8.0
409.49874,120.24963,78.3,8.0
439.83198000000004,120.24963,78.3,6.0
470.16522000000003,120.24963,78.3,6.0
500.49846,120.24963,78.3,5.0
530.8317000000001,120.24963,78.3,20.0
561.16494,120.24963,78.3,20.0
591.4981799999999,120.24963,78.3,20.0
621.83142,120.24963,78.3,20.0
652.1646599999999,120.24963,78.3,29.0
682.4979000000001,120.24963,78.3,32.0
712.83114,120.24963,78.3,32.0
743.16438,120.24963,78.3,32.0
773.49762,120.24963,78.3,4.0
803.83086,120.24963,78.3,4.0
834.1641,120.24963,78.3,4.0
864.4973399999999,120.24963,78.3,4.0
894.83058,120.24963,78.3,7.0
925.16382,120.24963,78.3,7.0
955.49706,120.24963,78.3,7.0
30.33324,146.24955,78.3,33.0
60.66648,146.24955,78.3,30.0
90.99972,146.24955,78.3,27.0
121.33296,146.24955,78.3,27.0
151.6662,146.24955,78.3,27.0
181.99944,146.24955,78.3,3.0
212.33267999999998,146.24955,78.3,3.0
242.66592,146.24955,78.3,3.0
272.99916,146.24955,78.3,8.0
303.3324,146.24955,78.3,8.0
333.66563999999994,146.24955,78.3,8.0
363.99888,146.24955,78.3,8.0
394.33212,146.24955,78.3,8.0
424.66535999999996,146.24955,78.3,8.0
454.9986,146.24955,78.3,8.0
485.33184,146.24955,78.3,5.0
515.66508,146.24955,78.3,5.0
545.99832,146.24955,78.3,20.0
576.33156,146.24955,78.3,20.0
606.6648,146.24955,78.3,20.0
636.99804,146.24955,78.3,29.0
667.3312799999999,146.24955,78.3,29.0
697.66452,146.24955,78.3,32.0
727.99776,146.24955,78.3,35.0
758.331,146.24955,78.3,4.0
788.66424,146.24955,78.3,4.0
818.99748,146.24955,78.3,4.0
849.3307199999999,146.24955,78.3,4.0
879.6639600000001,146.24955,78.3,4.0
909.9972,146.24955,78.3,7.0
940.3304400000001,146.24955,78.3,7.0
970.66368,146.24955,78.3,7.0
15.16662,172.24947,78.3,33.0
45.49986,172.24947,78.3,30.0
75.8331,172.24947,78.3,30.0
106.16633999999999,172.24947,78.3,27.0
136.49958,172.24947,78.3,27.0
166.83281999999997,172.24947,78.3,27.0
197.16606,172.24947,78.3,3.0
227.4993,172.24947,78.3,3.0
257.83254,172.24947,78.3,8.0
288.16578,172.24947,78.3,8.0
318.49902,172.24947,78.3,8.0
348.83226,172.24947,78.3,8.0
379.1655,172.24947,78.3,8.0
409.49874,172.24947,78.3,8.0
439.83198000000004,172.24947,78.3,8.0
470.16522000000003,172.24947,78.3,5.0
500.49846,172.24947,78.3,5.0
530.8317000000001,172.24947,78.3,5.0
561.16494,172.24947,78.3,5.0
591.4981799999999,172.24947,78.3,20.0
621.83142,172.24947,78.3,29.0
652.1646599999999,172.24947,78.3,29.0
682.4979000000001,172.24947,78.3,29.0
712.83114,172.24947,78.3,35.0
743.16438,172.24947,78.3,35.0
773.49762,172.24947,78.3,4.0
803.83086,172.24947,78.3,4.0
834.1641,172.24947,78.3,4.0
864.4973399999999,172.24947,78.3,4.0
894.83058,172.24947,78.3,4.0
925.16382,172.24947,78.3,7.0
955.49706,172.24947,78.3,7.0
30.33324,199.33272,78.3,30.0
60.66648,199.33272,78.3,30.0
90.99972,199.33272,78.3,30.0
121.33296,199.33272,78.3,27.0
151.6662,199.33272,78.3,27.0
181.99944,199.33272,78.3,30.0
212.33267999999998,199.33272,78.3,22.0
242.66592,199.33272,78.3,22.0
272.99916,199.33272,78.3,8.0
303.3324,199.33272,78.3,8.0
333.66563999999994,199.33272,78.3,8.0
363.99888,199.33272,78.3,8.0
394.33212,199.33272,78.3,8.0
424.66535999999996,199.33272,78.3,8.0
454.9986,199.33272,78.3,5.0
485.33184,199.33272,78.3,5.0
515.66508,199.33272,78.3,5.0
545.99832,199.33272,78.3,5.0
576.33156,199.33272,78.3,5.0
606.6648,199.33272,78.3,29.0
636.99804,199.33272,78.3,29.0
667.3312799999999,199.33272,78.3,29.0
697.66452,199.33272,78.3,35.0
727.99776,199.33272,78.3,35.0
758.331,199.33272,78.3,35.0
788.66424,199.33272,78.3,4.0
818.99748,199.33272,78.3,4.0
849.3307199999999,199.33272,78.3,4.0
879.6639600000001,199.33272,78.3,4.0
909.9972,199.33272,78.3,4.0
940.3304400000001,199.33272,78.3,7.0
970.66368,199.33272,78.3,21.0
15.16662,225.33264,78.3,30.0
45.49986,225.33264,78.3,30.0
75.8331,225.33264,78.3,30.0
106.16633999999999,225.33264,78.3,30.0
136.49958,225.33264,78.3,30.0
166.83281999999997,225.33264,78.3,9.0
197.16606,225.33264,78.3,9.0
227.4993,225.33264,78.3,22.0
257.83254,225.33264,78.3,22.0
288.16578,225.33264,78.3,22.0
318.49902,225.33264,78.3,8.0
348.83226,225.33264,78.3,22.0
379.1655,225.33264,78.3,22.0
409.49874,225.33264,78.3,5.0
439.83198000000004,225.33264,78.3,5.0
470.16522000000003,225.33264,78.3,5.0
500.49846,225.33264,78.3,5.0
530.8317000000001,225.33264,78.3,5.0
561.16494,225.33264,78.3,5.0
591.4981799999999,225.33264,78.3,5.0
621.83142,225.33264,78.3,29.0
652.1646599999999,225.33264,78.3,29.0
682.4979000000001,225.33264,78.3,35.0
712.83114,225.33264,78.3,35.0
743.16438,225.33264,78.3,35.0
773.49762,225.33264,78.3,10.0
803.83086,225.33264,78.3,1.0
834.1641,225.33264,78.3,1.0
864.4973399999999,225.33264,78.3,1.0
894.83058,225.33264,78.3,1.0
925.16382,225.33264,78.3,1.0
955.49706,225.33264,78.3,21.0
30.33324,251.33256,78.3,30.0
60.66648,251.33256,78.3,30.0
90.99972,251.33256,78.3,30.0
121.33296,251.33256,78.3,30.0
151.6662,251.33256,78.3,9.0
181.99944,251.33256,78.3,9.0
212.33267999999998,251.33256,78.3,9.0
242.66592,251.33256,78.3,9.0
272.99916,251.33256,78.3,22.0
303.3324,251.33256,78.3,22.0
333.66563999999994,251.33256,78.3,22.0
363.99888,251.33256,78.3,22.0
394.33212,251.33256,78.3,22.0
424.66535999999996,251.33256,78.3,5.0
454.9986,251.33256,78.3,5.0
485.33184,251.33256,78.3,5.0
515.66508,251.33256,78.3,5.0
545.99832,251.33256,78.3,5.0
576.33156,251.33256,78.3,5.0
606.6648,251.33256,78.3,29.0
636.99804,251.33256,78.3,10.0
667.3312799999999,251.33256,78.3,10.0
697.66452,251.33256,78.3,10.0
727.99776,251.33256,78.3,10.0
758.331,251.33256,78.3,10.0
788.66424,251.33256,78.3,1.0
818.99748,251.33256,78.3,1.0
849.3307199999999,251.33256,78.3,1.0
879.6639600000001,251.33256,78.3,1.0
909.9972,251.33256,78.3,1.0
940.3304400000001,251.33256,78.3,1.0
970.66368,251.33256,78.3,21.0
15.16662,277.33248,78.3,23.0
45.49986,277.33248,78.3,23.0
75.8331,277.33248,78.3,23.0
106.16633999999999,277.33248,78.3,23.0
136.49958,277.33248,78.3,23.0
166.83281999999997,277.33248,78.3,9.0
197.16606,277.33248,78.3,9.0
227.4993,277.33248,78.3,9.0
257.83254,277.33248,78.3,9.0
288.16578,277.33248,78.3,22.0
318.49902,277.33248,78.3,22.0
348.83226,277.33248,78.3,22.0
379.1655,277.33248,78.3,22.0
409.49874,277.33248,78.3,22.0
439.83198000000004,277.33248,78.3,5.0
470.16522000000003,277.33248,78.3,5.0
500.49846,277.33248,78.3,5.0
530.8317000000001,277.33248,78.3,5.0
561.16494,277.33248,78.3,5.0
591.4981799999999,277.33248,78.3,29.0
621.83142,277.33248,78.3,10.0
652.1646599999999,277.33248,78.3,10.0
682.4979000000001,277.33248,78.3,10.0
712.83114,277.33248,78.3,10.0
743.16438,277.33248,78.3,10.0
773.49762,277.33248,78.3,1.0
803.83086,277.33248,78.3,1.0
834.1641,277.33248,78.3,1.0
864.4973399999999,277.33248,78.3,1.0
894.83058,277.33248,78.3,1.0
925.16382,277.33248,78.3,1.0
955.49706,277.33248,78.3,1.0
30.33324,304.41573,78.3,23.0
60.66648,304.41573,78.3,23.0
90.99972,304.41573,78.3,23.0
121.33296,304.41573,78.3,23.0
151.6662,304.41573,78.3,9.0
181.99944,304.41573,78.3,9.0
212.33267999999998,304.41573,78.3,9.0
242.66592,304.41573,78.3,9.0
272.99916,304.41573,78.3,9.0
303.3324,304.41573,78.3,22.0
333.66563999999994,304.41573,78.3,22.0
363.99888,304.41573,78.3,22.0
394.33212,304.41573,78.3,22.0
424.66535999999996,304.41573,78.3,22.0
454.9986,304.41573,78.3,11.0
485.33184,304.41573,78.3,11.0
515.66508,304.41573,78.3,11.0
545.99832,304.41573,78.3,11.0
576.33156,304.41573,78.3,11.0
606.6648,304.41573,78.3,10.0
636.99804,304.41573,78.3,10.0
667.3312799999999,304.41573,78.3,10.0
697.66452,304.41573,78.3,10.0
727.99776,304.41573,78.3,10.0
758.331,304.41573,78.3,1.0
788.66424,304.41573,78.3,1.0
818.99748,304.41573,78.3,1.0
849.3307199999999,304.41573,78.3,1.0
879.6639600000001,304.41573,78.3,1.0
909.9972,304.41573,78.3,1.0
940.3304400000001,304.41573,78.3,1.0
970.66368,304.41573,78.3,1.0
15.16662,330.41564999999997,78.3,23.0
45.49986,330.41564999999997,78.3,23.0
75.8331,330.41564999999997,78.3,23.0
106.16633999999999,330.41564999999997,78.3,23.0
136.49958,330.41564999999997,78.3,23.0
166.83281999999997,330.41564999999997,78.3,9.0
197.16606,330.41564999999997,78.3,9.0
227.4993,330.41564999999997,78.3,9.0
257.83254,330.41564999999997,78.3,9.0
288.16578,330.41564999999997,78.3,9.0
318.49902,330.41564999999997,78.3,22.0
348.83226,330.41564999999997,78.3,22.0
379.1655,330.41564999999997,78.3,22.0
409.49874,330.41564999999997,78.3,22.0
439.83198000000004,330.41564999999997,78.3,11.0
470.16522000000003,330.41564999999997,78.3,11.0
500.49846,330.41564999999997,78.3,11.0
530.8317000000001,330.41564999999997,78.3,11.0
561.16494,330.41564999999997,78.3,11.0
591.4981799999999,330.41564999999997,78.3,11.0
621.83142,330.41564999999997,78.3,10.0
652.1646599999999,330.41564999999997,78.3,10.0
682.4979000000001,330.41564999999997,78.3,10.0
712.83114,330.41564999999997,78.3,10.0
743.16438,330.41564999999997,78.3,10.0
773.49762,330.41564999999997,78.3,1.0
803.83086,330.41564999999997,78.3,1.0
834.1641,330.41564999999997,78.3,1.0
864.4973399999999,330.41564999999997,78.3,1.0
894.83058,330.41564999999997,78.3,1.0
925.16382,330.41564999999997,78.3,1.0
955.49706,330.41564999999997,78.3,1.0
30.33324,356.41557,78.3,23.0
60.66648,356.41557,78.3,23.0
90.99972,356.41557,78.3,23.0
121.33296,356.41557,78.3,23.0
151.6662,356.41557,78.3,9.0
181.99944,356.41557,78.3,9.0
212.33267999999998,356.41557,78.3,9.0
242.66592,356.41557,78.3,9.0
272.99916,356.41557,78.3,9.0
303.3324,356.41557,78.3,9.0
333.66563999999994,356.41557,78.3,22.0
363.99888,356.41557,78.3,22.0
394.33212,356.41557,78.3,22.0
424.66535999999996,356.41557,78.3,11.0
454.9986,356.41557,78.3,11.0
485.33184,356.41557,78.3,11.0
515.66508,356.41557,78.3,11.0
545.99832,356.41557,78.3,11.0
576.33156,356.41557,78.3,11.0
606.6648,356.41557,78.3,11.0
636.99804,356.41557,78.3,10.0
667.3312799999999,356.41557,78.3,10.0
697.66452,356.41557,78.3,10.0
727.99776,356.41557,78.3,10.0
758.331,356.41557,78.3,24.0
788.66424,356.41557,78.3,24.0
818.99748,356.41557,78.3,1.0
849.3307199999999,356.41557,78.3,1.0
879.6639600000001,356.41557,78.3,1.0
909.9972,356.41557,78.3,1.0
940.3304400000001,356.41557,78.3,1.0
970.66368,356.41557,78.3,1.0
15.16662,382.41549,78.3,23.0
45.49986,382.41549,78.3,23.0
75.8331,382.41549,78.3,23.0
106.16633999999999,382.41549,78.3,23.0
136.49958,382.41549,78.3,14.0
166.83281999999997,382.41549,78.3,14.0
197.16606,382.41549,78.3,9.0
227.4993,382.41549,78.3,9.0
257.83254,382.41549,78.3,9.0
288.16578,382.41549,78.3,9.0
318.49902,382.41549,78.3,22.0
348.83226,382.41549,78.3,22.0
379.1655,382.41549,78.3,11.0
409.49874,382.41549,78.3,11.0
439.83198000000004,382.41549,78.3,11.0
470.16522000000003,382.41549,78.3,11.0
500.49846,382.41549,78.3,11.0
530.8317000000001,382.41549,78.3,11.0
561.16494,382.41549,78.3,11.0
591.4981799999999,382.41549,78.3,11.0
621.83142,382.41549,78.3,12.0
652.1646599999999,382.41549,78.3,12.0
682.4979000000001,382.41549,78.3,10.0
712.83114,382.41549,78.3,10.0
743.16438,382.41549,78.3,24.0
773.49762,382.41549,78.3,24.0
803.83086,382.41549,78.3,24.0
834.1641,382.41549,78.3,24.0
864.4973399999999,382.41549,78.3,1.0
894.83058,382.41549,78.3,1.0
925.16382,382.41549,78.3,1.0
955.49706,382.41549,78.3,1.0
30.33324,409.49874,78.3,23.0
60.66648,409.49874,78.3,23.0
90.99972,409.49874,78.3,14.0
121.33296,409.49874,78.3,14.0
151.6662,409.49874,78.3,14.0
181.99944,409.49874,78.3,14.0
212.33267999999998,409.49874,78.3,14.0
242.66592,409.49874,78.3,14.0
272.99916,409.49874,78.3,14.0
303.3324,409.49874,78.3,14.0
333.66563999999994,409.49874,78.3,14.0
363.99888,409.49874,78.3,14.0
394.33212,409.49874,78.3,11.0
424.66535999999996,409.49874,78.3,11.0
454.9986,409.49874,78.3,11.0
485.33184,409.49874,78.3,11.0
515.66508,409.49874,78.3,11.0
545.99832,409.49874,78.3,11.0
576.33156,409.49874,78.3,11.0
606.6648,409.49874,78.3,12.0
636.99804,409.49874,78.3,12.0
667.3312799999999,409.49874,78.3,12.0
697.66452,409.49874,78.3,12.0
727.99776,409.49874,78.3,24.0
758.331,409.49874,78.3,24.0
788.66424,409.49874,78.3,24.0
818.99748,409.49874,78.3,24.0
849.3307199999999,409.49874,78.3,24.0
879.6639600000001,409.49874,78.3,24.0
909.9972,409.49874,78.3,24.0
940.3304400000001,409.49874,78.3,24.0
15.16662,435.49866000000003,78.3,23.0
45.49986,435.49866000000003,78.3,23.0
75.8331,435.49866000000003,78.3,14.0
106.16633999999999,435.49866000000003,78.3,14.0
136.49958,435.49866000000003,78.3,14.0
166.83281999999997,435.49866000000003,78.3,14.0
197.16606,435.49866000000003,78.3,14.0
227.4993,435.49866000000003,78.3,14.0
257.83254,435.49866000000003,78.3,14.0
288.16578,435.49866000000003,78.3,14.0
318.49902,435.49866000000003,78.3,14.0
348.83226,435.49866000000003,78.3,14.0
379.1655,435.49866000000003,78.3,14.0
409.49874,435.49866000000003,78.3,13.0
439.83198000000004,435.49866000000003,78.3,13.0
470.16522000000003,435.49866000000003,78.3,13.0
500.49846,435.49866000000003,78.3,11.0
530.8317000000001,435.49866000000003,78.3,11.0
561.16494,435.49866000000003,78.3,12.0
591.4981799999999,435.49866000000003,78.3,12.0
621.83142,435.49866000000003,78.3,12.0
652.1646599999999,435.49866000000003,78.3,12.0
682.4979000000001,435.49866000000003,78.3,12.0
712.83114,435.49866000000003,78.3,24.0
743.16438,435.49866000000003,78.3,24.0
773.49762,435.49866000000003,78.3,24.0
803.83086,435.49866000000003,78.3,24.0
834.1641,435.49866000000003,78.3,24.0
864.4973399999999,435.49866000000003,78.3,24.0
894.83058,435.49866000000003,78.3,24.0
925.16382,435.49866000000003,78.3,15.0
955.49706,435.49866000000003,78.3,15.0
90.99972,461.49858,78.3,14.0
121.33296,461.49858,78.3,14.0
151.6662,461.49858,78.3,14.0
181.99944,461.49858,78.3,14.0
212.33267999999998,461.49858,78.3,14.0
242.66592,461.49858,78.3,14.0
272.99916,461.49858,78.3,14.0
303.3324,461.49858,78.3,14.0
333.66563999999994,461.49858,78.3,14.0
363.99888,461.49858,78.3,14.0
394.33212,461.49858,78.3,13.0
424.66535999999996,461.49858,78.3,13.0
454.9986,461.49858,78.3,13.0
485.33184,461.49858,78.3,13.0
515.66508,461.49858,78.3,13.0
545.99832,461.49858,78.3,12.0
576.33156,461.49858,78.3,12.0
606.6648,461.49858,78.3,12.0
636.99804,461.49858,78.3,12.0
667.3312799999999,461.49858,78.3,12.0
697.66452,461.49858,78.3,12.0
727.99776,461.49858,78.3,24.0
758.331,461.49858,78.3,24.0
788.66424,461.49858,78.3,24.0
818.99748,461.49858,78.3,24.0
849.3307199999999,461.49858,78.3,24.0
879.6639600000001,461.49858,78.3,24.0
909.9972,461.49858,78.3,15.0
940.3304400000001,461.49858,78.3,15.0
970.66368,461.49858,78.3,15.0
45.49986,487.49850000000004,78.3,16.0
75.8331,487.49850000000004,78.3,16.0
106.16633999999999,487.49850000000004,78.3,16.0
136.49958,487.49850000000004,78.3,16.0
166.83281999999997,487.49850000000004,78.3,28.0
197.16606,487.49850000000004,78.3,28.0
227.4993,487.49850000000004,78.3,14.0
257.83254,487.49850000000004,78.3,14.0
288.16578,487.49850000000004,78.3,14.0
318.49902,487.49850000000004,78.3,14.0
348.83226,487.49850000000004,78.3,14.0
379.1655,487.49850000000004,78.3,13.0
409.49874,487.49850000000004,78.3,13.0
439.83198000000004,487.49850000000004,78.3,13.0
470.16522000000003,487.49850000000004,78.3,13.0
500.49846,487.49850000000004,78.3,13.0
530.8317000000001,487.49850000000004,78.3,13.0
561.16494,487.49850000000004,78.3,12.0
591.4981799999999,487.49850000000004,78.3,12.0
621.83142,487.49850000000004,78.3,12.0
652.1646599999999,487.49850000000004,78.3,12.0
682.4979000000001,487.49850000000004,78.3,26.0
712.83114,487.49850000000004,78.3,17.0
743.16438,487.49850000000004,78.3,17.0
